Businesses	busi	Businesses
#39	#39	#39
;	;	;
Inventories,	inventories,	Inventories,
July	juli	July
Sales	sale	Sales
Up.	up.	Up.
The	the	The
Commerce	commerc	Commerce
Department	depart	Department
said	said	said
that	that	that
stocks	stock	stock
of	of	of
unsold	unsold	unsold
goods	good	good
increased	increas	increased
by	by	by
0	0	0
.	.	.
9	9	9
percent	percent	percent
in	in	in
July,	july,	July,
down	down	down
from	from	from
a	a	a
1	1	1
.	.	.
1	1	1
percent	percent	percent
rise	rise	rise
in	in	in
June	june	June
.	.	.

Sales,	sales,	Sales,
meanwhile,	meanwhile,	meanwhile,
rose	rose	rose
by	by	by
0	0	0
.	.	.
6	6	6
percent	percent	percent
in	in	in
July	juli	July
-	-	-
three	three	three
times	time	time
the	the	the
0	0	0
.	.	.
2	2	2
percent	percent	percent
increase	increas	increase
registered	regist	registered
in	in	in
the	the	the
previous	previous	previous
month	month	month
.	.	.

