EU	eu	EU
seeks	seek	seek
to	to	to
improve	improv	improve
maximum	maximum	maximum
workweek	workweek	workweek
rules,	rules,	rules,
leave	leav	leave
hard	hard	hard
-	-	-
won	won	won
UK	uk	UK
opt	opt	opt
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
European	european	European
Union	union	Union
head	head	head
office	offic	office
this	this	this
week	week	week
proposed	propos	proposed
redefining	redefin	redefining
how	how	how
working	work	working
hours	hour	hour
are	are	are
counted	count	counted
under	under	under
the	the	the
bloc	bloc	bloc
#39	#39	#39
;	;	;
s	s	s
maximum	maximum	maximum
48	48	48
-	-	-
hour	hour	hour
workweek	workweek	workweek
law	law	law
and	and	and
stopping	stop	stopping
companies	compani	company
in	in	in
Britain	britain	Britain
from	from	from
abusing	abus	abusing
anquot	anquot	anquot
;	;	;
opt	opt	opt
-	-	-
out	out	out
quot	quot	quot
;	;	;
to	to	to
the	the	the
law	law	law
.	.	.

