Tata	tata	Tata
signs	sign	sign
Ferrari	ferrari	Ferrari
Formula	formula	Formula
One	one	One
deal	deal	deal
.	.	.

Ferrari	ferrari	Ferrari
has	has	ha
signed	sign	signed
Tata	tata	Tata
Consultancy	consult	Consultancy
Services,	services,	Services,
India	india	India
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
software	softwar	software
company,	company,	company,
to	to	to
provide	provid	provide
technology	technolog	technology
and	and	and
engineering	engin	engineering
services	servic	service
for	for	for
the	the	the
Italian	italian	Italian
team	team	team
#39	#39	#39
;	;	;
s	s	s
vehicle	vehicl	vehicle
in	in	in
next	next	next
year	year	year
#39	#39	#39
;	;	;
s	s	s
Formula	formula	Formula
One	one	One
season	season	season
.	.	.

