Stocks	stock	Stocks
:	:	:
Rally	ralli	Rally
continues	continu	continues
despite	despit	despite
election	elect	election
-	-	-
day	day	day
jitters	jitter	jitter
.	.	.

NEW	new	NEW
YORK	york	YORK
Despite	despit	Despite
nervousness	nervous	nervousness
over	over	over
the	the	the
presidential	presidenti	presidential
election,	election,	election,
Wall	wall	Wall
Street	street	Street
extended	extend	extended
its	it	it
rally	ralli	rally
on	on	on
Tuesday,	tuesday,	Tuesday,
pushing	push	pushing
stocks	stock	stock
higher	higher	higher
as	as	a
investors	investor	investor
welcomed	welcom	welcomed
a	a	a
drop	drop	drop
in	in	in
oil	oil	oil
prices	price	price
to	to	to
below	below	below
$50 	$50 	$50 
per	per	per
barrel	barrel	barrel
.	.	.

