Scientist	scientist	Scientist
:	:	:
FDA Inca	fda inca	FDA Inca
pable	pabl	pable
of	of	of
Protecting	protect	Protecting
Safety	safeti	Safety
.	.	.

Nov.	nov.	Nov.

18	18	18
,	,	,
2004 	2004 	2004 
-	-	-
An	an	An
FDA	fda	FDA
scientist	scientist	scientist
says	say	say
the	the	the
FDA,	fda,	FDA,
which	which	which
is	is	is
charged	charg	charged
with	with	with
protecting	protect	protecting
America	america	America
#39	#39	#39
;	;	;
s	s	s
prescription	prescript	prescription
drug	drug	drug
supply,	supply,	supply,
is	is	is
incapable	incap	incapable
of	of	of
doing	do	doing
so	so	so
.	.	.

