IBM	ibm	IBM
Net	net	Net
Flat	flat	Flat
;	;	;
Sees	see	Sees
Strong	strong	Strong
Fourth	fourth	Fourth
Quarter	quarter	Quarter
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
International Business Machines Corp.	international business machines corp.	International Business Machines Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=IBM	ticker=ibm	ticker=IBM
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
IBM	ibm	IBM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Monday	monday	Monday
posted	post	posted
a	a	a
flat	flat	flat
quarterly	quarter	quarterly
net	net	net
profit,	profit,	profit,
weigheddown	weigheddown	weigheddown
by	by	by
a	a	a
legal	legal	legal
settlement,	settlement,	settlement,
but	but	but
said	said	said
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
resultswould	resultswould	resultswould
be	be	be
better	better	better
than	than	than
expected,	expected,	expected,
and	and	and
its	it	it
shares	share	share
rose	rose	rose
2	2	2
.	.	.
3	3	3
percent	percent	percent
.	.	.

