Judge	judg	Judge
Says	say	Says
MCI	mci	MCI
Broke	broke	Broke
Pay	pay	Pay
Rule	rule	Rule
.	.	.

A	a	A
federal	feder	federal
judge	judg	judge
yesterday	yesterday	yesterday
threatened	threaten	threatened
sanctions	sanction	sanction
against	against	against
MCI Inc.	mci inc.	MCI Inc.
for	for	for
apparently	appar	apparently
violating	violat	violating
a	a	a
court	court	court
order	order	order
requiring	requir	requiring
approval	approv	approval
of	of	of
expenditures	expenditur	expenditure
for	for	for
lawyers	lawyer	lawyer
and	and	and
consultants	consult	consultant
while	while	while
it	it	it
was	was	wa
in	in	in
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
.	.	.

