Google	googl	Google
Will	will	Will
Change	chang	Change
Little	littl	Little
on	on	on
Wall	wall	Wall
Street	street	Street
.	.	.

With	with	With
shares	share	share
of	of	of
Google	googl	Google
(GOOG	(goog	(GOOG
:	:	:
Nasdaq	nasdaq	Nasdaq
-	-	-
news	news	news
-	-	-
research)	research)	research)
soaring	soar	soaring
ever	ever	ever
higher,	higher,	higher,
the	the	the
popular	popular	popular
Internet	internet	Internet
search	search	search
engine	engin	engine
is	is	is
winning	win	winning
praise	prais	praise
for	for	for
sticking	stick	sticking
with	with	with
guns	gun	gun
and	and	and
using	use	using
an	an	an
unconventional	unconvent	unconventional
auction	auction	auction
system	system	system
to	to	to
sell	sell	sell
its	it	it
shares	share	share
to	to	to
the	the	the
public	public	public
.	.	.

