Before	befor	Before
-	-	-
the	the	the
-	-	-
Bell	bell	Bell
:	:	:
Biocryst	biocryst	Biocryst
Shares	share	Shares
Higher	higher	Higher
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Shares	share	Shares
of	of	of
Biocryst	biocryst	Biocryst
PharmaceuticalsInc	pharmaceuticalsinc	PharmaceuticalsInc
.	.	.

(BCRX	(bcrx	(BCRX
.	.	.
O)	o)	O)
rose	rose	rose
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
the	the	the
company	compani	company
received"orphan	received"orphan	received"orphan
drug"	drug"	drug"
status	status	status
for	for	for
an	an	an
anti	anti	anti
-	-	-
cancer	cancer	cancer
compound	compound	compound
.	.	.

