US	us	US
;	;	;
Cuban	cuban	Cuban
-	-	-
born	born	born
Gutierrez	gutierrez	Gutierrez
transformed	transform	transformed
Kellogg	kellogg	Kellogg
.	.	.

US	us	US
News,	news,	News,
LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
Carlos	carlo	Carlos
Gutierrez,	gutierrez,	Gutierrez,
named	name	named
as	as	a
US	us	US
secretary	secretari	secretary
of	of	of
commerce	commerc	commerce
on	on	on
Monday,	monday,	Monday,
left	left	left
Cuba	cuba	Cuba
as	as	a
a	a	a
child	child	child
when	when	when
communists	communist	communist
seized	seiz	seized
power	power	power
and	and	and
rose	rose	rose
through	through	through
the	the	the
ranks	rank	rank
of	of	of
Kellogg Co.	kellogg co.	Kellogg Co.

