Commodoties	commodoti	Commodoties
push	push	push
dollar	dollar	dollar
higher	higher	higher
.	.	.

THE	the	THE
dollar	dollar	dollar
opened	open	opened
stronger	stronger	stronger
today	today	today
as	as	a
some	some	some
commodity	commod	commodity
-	-	-
based	base	based
trading	trade	trading
helped	help	helped
pushed	push	pushed
the	the	the
domestic	domest	domestic
unit	unit	unit
higher	higher	higher
.	.	.

At	at	At
7am	7am	7am
AEST	aest	AEST
the	the	the
local	local	local
unit	unit	unit
was	was	wa
trading	trade	trading
at	at	at
$US0	$us0	$US0
.	.	.

