Gartner	gartner	Gartner
issues	issu	issue
10 	10 	10 
CIO	cio	CIO
resolutions	resolut	resolution
for	for	for
2005.	2005.	2005.

Reassess	reassess	Reassess
your	your	your
role,	role,	role,
embrace	embrac	embrace
change	chang	change
and	and	and
make	make	make
a	a	a
backup	backup	backup
plan	plan	plan
.	.	.

That's	that	That's
the	the	the
advice	advic	advice
Gartneranalysts	gartneranalyst	Gartneranalysts
are	are	are
giving	give	giving
to	to	to
IT	it	IT
professionals	profession	professional
on	on	on
how	how	how
to	to	to
approach	approach	approach
the	the	the
coming	come	coming
year	year	year
.	.	.

