US	us	US
Stocks	stock	Stocks
Drop	drop	Drop
in	in	in
Week	week	Week
on	on	on
Economic	econom	Economic
Reports	report	Reports
;	;	;
Merck	merck	Merck
Declines	declin	Declines
.	.	.

US	us	US
stocks	stock	stock
fell	fell	fell
this	this	this
week	week	week
after	after	after
a	a	a
government	govern	government
report	report	report
showing	show	showing
slower	slower	slower
job	job	job
growth,	growth,	growth,
coupled	coupl	coupled
with	with	with
an	an	an
unexpected	unexpect	unexpected
drop	drop	drop
in	in	in
an	an	an
index	index	index
of	of	of
service	servic	service
industries	industri	industry
and	and	and
record	record	record
oil	oil	oil
prices,	prices,	prices,
fueled	fuel	fueled
concern	concern	concern
that	that	that
economic	econom	economic
expansion	expans	expansion
will	will	will
stall	stall	stall
.	.	.

