Tentative	tentat	Tentative
Agreement	agreement	Agreement
Reached	reach	Reached
At	at	At
Sun	sun	Sun
-	-	-
Times	time	Times
.	.	.

CHICAGO	chicago	CHICAGO
A	a	A
tentative	tentat	tentative
contract	contract	contract
agreement	agreement	agreement
has	has	ha
been	been	been
reached	reach	reached
between	between	between
officials	offici	official
of	of	of
the	the	the
Chicago	chicago	Chicago
Sun	sun	Sun
-	-	-
Times	time	Times
and	and	and
the	the	the
Chicago	chicago	Chicago
Newspaper	newspap	Newspaper
Guild,	guild,	Guild,
averting	avert	averting
a	a	a
possible	possibl	possible
strike,	strike,	strike,
it	it	it
was	was	wa
announced	announc	announced
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
.	.	.

