Sony	soni	Sony
TV,	tv,	TV,
China	china	China
Film	film	Film
Unveil	unveil	Unveil
Joint	joint	Joint
Venture	ventur	Venture
.	.	.

The	the	The
television	televis	television
unit	unit	unit
of	of	of
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Sony Corp 	sony corp 	Sony Corp 
and	and	and
a	a	a
division	divis	division
of	of	of
China	china	China
Film	film	Film
Group	group	Group
on	on	on
Wednesday	wednesday	Wednesday
unveiled	unveil	unveiled
a	a	a
joint	joint	joint
venture	ventur	venture
to	to	to
make	make	make
Chinese	chines	Chinese
language	languag	language
TV	tv	TV
shows	show	show
under	under	under
a	a	a
new	new	new
Chinese	chines	Chinese
law	law	law
that	that	that
allows	allow	allows
such	such	such
co	co	co
-	-	-
ventures	ventur	venture
.	.	.

