Update	updat	Update
4	4	4
:	:	:
Ex	ex	Ex
-	-	-
Enron	enron	Enron
Treasurer	treasur	Treasurer
to	to	to
Testify	testifi	Testify
at	at	at
Trial	trial	Trial
.	.	.

A	a	A
former	former	former
Merrill	merril	Merrill
Lynch	lynch	Lynch
executive	execut	executive
pointed	point	pointed
to	to	to
a	a	a
verbal	verbal	verbal
buyout	buyout	buyout
agreement	agreement	agreement
with	with	with
Enron Corp.	enron corp.	Enron Corp.
in	in	in
saying	say	saying
he	he	he
might	might	might
support	support	support
anquot	anquot	anquot
;	;	;
unsecured	unsecur	unsecured
deal	deal	deal
quot	quot	quot
;	;	;
with	with	with
another	anoth	another
company,	company,	company,
according	accord	according
to	to	to
an	an	an
e	e	e
-	-	-
mail	mail	mail
presented	present	presented
to	to	to
jurors	juror	juror
in	in	in
an	an	an
ongoing	ongo	ongoing
conspiracy	conspiraci	conspiracy
and	and	and
fraud	fraud	fraud
trial	trial	trial
.	.	.

