GM	gm	GM
Showcases	showcas	Showcases
Hydrogen	hydrogen	Hydrogen
and	and	and
Hybrid	hybrid	Hybrid
Technologies	technolog	Technologies
at	at	at
China	china	China
#39	#39	#39
;	;	;
s	s	s
Challenge	challeng	Challenge
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

GM	gm	GM
is	is	is
showcasing	showcas	showcasing
a	a	a
range	rang	range
of	of	of
near,	near,	near,
mid	mid	mid
-	-	-
and	and	and
long	long	long
-	-	-
term	term	term
solutions	solut	solution
for	for	for
cleaner,	cleaner,	cleaner,
sustainable	sustain	sustainable
transportation	transport	transportation
at	at	at
China	china	China
#39	#39	#39
;	;	;
s	s	s
Challenge	challeng	Challenge
Bibendum,	bibendum,	Bibendum,
which	which	which
is	is	is
being	be	being
held	held	held
in	in	in
Shanghai	shanghai	Shanghai
from	from	from
 October 12	 october 12	 October 12
-	-	-
14.	14.	14.

