Shell	shell	Shell
in	in	in
Dutch	dutch	Dutch
gas	gas	gas
grid	grid	grid
disposal	dispos	disposal
.	.	.

Energy	energi	Energy
giant	giant	giant
Shell	shell	Shell
is	is	is
to	to	to
sell	sell	sell
its	it	it
stake	stake	stake
in	in	in
the	the	the
pipeline	pipelin	pipeline
unit	unit	unit
of	of	of
Dutch	dutch	Dutch
gas	gas	gas
firm	firm	firm
Gasunie	gasuni	Gasunie
to	to	to
the	the	the
Dutch	dutch	Dutch
government	govern	government
.	.	.

Both	both	Both
Shell	shell	Shell
and	and	and
ExxonMobil	exxonmobil	ExxonMobil
are	are	are
selling	sell	selling
their	their	their
stakes,	stakes,	stakes,
with	with	with
the	the	the
Dutch	dutch	Dutch
government	govern	government
paying	pay	paying
2	2	2
.	.	.
78	78	78
bn	bn	bn
euros	euro	euro
($3	($3	($3
.	.	.

