US	us	US
durable	durabl	durable
goods	good	good
orders	order	order
weaker	weaker	weaker
than	than	than
expected	expect	expected
.	.	.

Orders	order	Orders
for	for	for
big	big	big
-	-	-
ticket	ticket	ticket
manufactured	manufactur	manufactured
goods	good	good
from	from	from
US	us	US
factories	factori	factory
eked	eke	eked
out	out	out
a	a	a
tepid	tepid	tepid
gain	gain	gain
in	in	in
September,	september,	September,
according	accord	according
to	to	to
a	a	a
report	report	report
Wednesday,	wednesday,	Wednesday,
offering	offer	offering
a	a	a
mixed	mix	mixed
view	view	view
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
recovering	recov	recovering
economy	economi	economy
.	.	.

