AT	at	AT
amp	amp	amp
;	;	;
T,	t,	T,
Cingular	cingular	Cingular
get	get	get
OK	ok	OK
to	to	to
merge	merg	merge
.	.	.

Northern	northern	Northern
Nevada	nevada	Nevada
customers	custom	customer
of	of	of
Cingular	cingular	Cingular
Wireless	wireless	Wireless
and	and	and
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
will	will	will
see	see	see
no	no	no
changes	chang	change
in	in	in
existing	exist	existing
rates	rate	rate
after	after	after
Tuesdays	tuesday	Tuesdays
approval	approv	approval
of	of	of
their	their	their
$41 billion	$41 billion	$41 billion
merger,	merger,	merger,
officials	offici	official
said	said	said
.	.	.

