Singapore	singapor	Singapore
Shares	share	Shares
End	end	End
Up	up	Up
;	;	;
Hits	hit	Hits
2004 	2004 	2004 
High	high	High
.	.	.

Singapore	singapor	Singapore
shares	share	share
rose	rose	rose
to	to	to
fresh	fresh	fresh
highs	high	high
for	for	for
the	the	the
year	year	year
Monday,	monday,	Monday,
with	with	with
market	market	market
sentiment	sentiment	sentiment
buoyed	buoy	buoyed
by	by	by
Wall	wall	Wall
Street	street	Street
#39	#39	#39
;	;	;
s	s	s
broad	broad	broad
gains	gain	gain
on	on	on
Friday,	friday,	Friday,
traders	trader	trader
said	said	said
.	.	.

