Regulator	regul	Regulator
suspends	suspend	suspends
China	china	China
IPOs	ipo	IPOs
.	.	.
SHANGHAI	shanghai	SHANGHAI
:	:	:
China	china	China
#39	#39	#39
;	;	;
s	s	s
securities	secur	security
regulator	regul	regulator
suspended	suspend	suspended
approval	approv	approval
of	of	of
initial	initi	initial
public	public	public
offerings	offer	offering
pending	pend	pending
rule	rule	rule
changes	chang	change
that	that	that
will	will	will
allow	allow	allow
the	the	the
market	market	market
to	to	to
set	set	set
the	the	the
price	price	price
of	of	of
new	new	new
shares,	shares,	shares,
bringing	bring	bringing
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
stock	stock	stock
exchanges	exchang	exchange
more	more	more
into	into	into
line	line	line
with	with	with
international	intern	international
standards	standard	standard
.	.	.

