Economy	economi	Economy
Grew	grew	Grew
at	at	at
3	3	3
.	.	.
3	3	3
Percent	percent	Percent
Rate	rate	Rate
in	in	in
2nd	2nd	2nd
Quarter	quarter	Quarter
.	.	.

While	while	While
the	the	the
economic	econom	economic
growth	growth	growth
in	in	in
the	the	the
U.S.	u.s.	U.S.
was	was	wa
significantly	signific	significantly
better	better	better
than	than	than
a	a	a
previous	previous	previous
estimate,	estimate,	estimate,
it	it	it
was	was	wa
still	still	still
the	the	the
weakest	weakest	weakest
showing	show	showing
in	in	in
more	more	more
than	than	than
a	a	a
year	year	year
.	.	.

