China	china	China
Has	has	Has
No	no	No
Immediate	immedi	Immediate
Plan	plan	Plan
to	to	to
Join	join	Join
G7	g7	G7
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
China,	china,	China,
which	which	which
for	for	for
the	the	the
first	first	first
timejoined	timejoin	timejoined
a	a	a
meeting	meet	meeting
of	of	of
top	top	top
officials	offici	official
from	from	from
the	the	the
Group	group	Group
of	of	of
Sevencountries	sevencountri	Sevencountries
this	this	this
week,	week,	week,
has	has	ha
no	no	no
immediate	immedi	immediate
plans	plan	plan
to	to	to
enter	enter	enter
the	the	the
richnations'	richnat	richnations'
club,	club,	club,
its	it	it
finance	financ	finance
minister	minist	minister
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

