SEC	sec	SEC
Advises	advis	Advises
Fannie	fanni	Fannie
Mae	mae	Mae
to	to	to
Restate	restat	Restate
Earnings	earn	Earnings
.	.	.

Description	descript	Description
:	:	:
The	the	The
head	head	head
accountant	account	accountant
at	at	at
the	the	the
Security	secur	Security
Exchange	exchang	Exchange
Commission	commiss	Commission
asks	ask	asks
the	the	the
mortgage	mortgag	mortgage
giant	giant	giant
to	to	to
correct	correct	correct
its	it	it
books	book	book
for	for	for
the	the	the
last	last	last
three	three	three
years	year	year
.	.	.

