Halliburton	halliburton	Halliburton
:	:	:
May	may	May
Not	not	Not
Rebid	rebid	Rebid
for	for	for
Iraq	iraq	Iraq
Work	work	Work
.	.	.

HOUSTON	houston	HOUSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Halliburton Co.	halliburton co.	Halliburton Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=HAL	ticker=h	ticker=HAL
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
HAL	hal	HAL
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
may	may	may
decide	decid	decide
notto	notto	notto
submit	submit	submit
new	new	new
bids	bid	bid
for	for	for
the	the	the
logistics	logist	logistics
contracts	contract	contract
it	it	it
holds	hold	hold
in	in	in
Iraqif	iraqif	Iraqif
the	the	the
U.S.	u.s.	U.S.
military	militari	military
divides	divid	divide
up	up	up
the	the	the
work	work	work
too	too	too
deeply,	deeply,	deeply,
ChiefExecutive	chiefexecut	ChiefExecutive
Officer	offic	Officer
Dave	dave	Dave
Lesar	lesar	Lesar
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

