Human	human	Human
Genome	genom	Genome
Posts	post	Posts
Deeper	deeper	Deeper
3Q	3q	3Q
Loss	loss	Loss
.	.	.

Human Genome Sciences Inc.	human genome sciences inc.	Human Genome Sciences Inc.
on	on	on
Tuesday	tuesday	Tuesday
posted	post	posted
a	a	a
wider	wider	wider
third	third	third
-	-	-
quarter	quarter	quarter
loss,	loss,	loss,
hurt	hurt	hurt
by	by	by
charges	charg	charge
from	from	from
consolidating	consolid	consolidating
locations	locat	location
and	and	and
the	the	the
retirement	retir	retirement
of	of	of
its	it	it
chairman	chairman	chairman
and	and	and
chief	chief	chief
executive	execut	executive
officer	offic	officer
.	.	.

