Update	updat	Update
4	4	4
:	:	:
Circuit	circuit	Circuit
City	citi	City
Narrows	narrow	Narrows
Second	second	Second
-	-	-
Quarter	quarter	Quarter
Loss	loss	Loss
.	.	.

Circuit City Stores Inc.	circuit city stores inc.	Circuit City Stores Inc.
,	,	,
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
No. 2	no. 2	No. 2
consumer	consum	consumer
electronics	electron	electronics
chain,	chain,	chain,
reported	report	reported
a	a	a
smaller	smaller	smaller
-	-	-
than	than	than
-	-	-
anticipated	anticip	anticipated
loss	loss	loss
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
due	due	due
to	to	to
higher	higher	higher
sales	sale	sale
and	and	and
fewer	fewer	fewer
charges	charg	charge
related	relat	related
to	to	to
the	the	the
sale	sale	sale
of	of	of
its	it	it
bank	bank	bank
-	-	-
card	card	card
business	busi	business
.	.	.

