Finance	financ	Finance
:	:	:
Losing	lose	Losing
the	the	the
Right	right	Right
to	to	to
Sue	sue	Sue
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
More	more	More
and	and	and
more	more	more
businesses	busi	business
aresticking	arestick	aresticking
mandatory	mandatori	mandatory
arbitration	arbitr	arbitration
clauses	claus	clause
into	into	into
their	their	their
contracts,forcing	contracts,forc	contracts,forcing
consumers	consum	consumer
to	to	to
give	give	give
up	up	up
their	their	their
right	right	right
to	to	to
sue	sue	sue
if	if	if
they	they	they
want	want	want
toconduct	toconduct	toconduct
business,	business,	business,
and	and	and
consumer	consum	consumer
groups	group	group
have	have	have
made	made	made
the	the	the
eliminationof	eliminationof	eliminationof
these	these	these
clauses	claus	clause
a	a	a
top	top	top
priority	prioriti	priority
.	.	.

