Intermet	intermet	Intermet
files	file	file
for	for	for
Chapter	chapter	Chapter
11.	11.	11.

TROY,	troy,	TROY,
Mich	mich	Mich
.	.	.

Auto	auto	Auto
-	-	-
parts	part	part
maker	maker	maker
Intermet Corp.	intermet corp.	Intermet Corp.
has	has	ha
filed	file	filed
for	for	for
Chapter	chapter	Chapter
11 	11 	11 
bankruptcy,	bankruptcy,	bankruptcy,
blaming	blame	blaming
soaring	soar	soaring
prices	price	price
for	for	for
scrap	scrap	scrap
steel	steel	steel
and	and	and
other	other	other
raw	raw	raw
materials	materi	material
.	.	.

