American	american	American
cuts	cut	cut
back	back	back
Boeing	boe	Boeing
orders	order	order
.	.	.

American	american	American
Airlines	airlin	Airlines
has	has	ha
delayed	delay	delayed
the	the	the
deliveries	deliveri	delivery
of	of	of
54 	54 	54 
Boeing Co.	boeing co.	Boeing Co.
planes	plane	plane
to	to	to
save	save	save
$2.7 billion	$2.7 billion	$2.7 billion
over	over	over
the	the	the
next	next	next
six	six	six
years	year	year
.	.	.

The	the	The
agreement	agreement	agreement
with	with	with
Boeing	boe	Boeing
lets	let	let
AMR,	amr,	AMR,
which	which	which
has	has	ha
lost	lost	lost
$6.9 billion	$6.9 billion	$6.9 billion
since	sinc	since
the	the	the
end	end	end
of	of	of
2000	2000	2000
,	,	,
delay	delay	delay

