Hu	hu	Hu
to	to	to
stand	stand	stand
firm	firm	firm
on	on	on
yuan	yuan	yuan
-	-	-
dollar	dollar	dollar
peg	peg	peg
at	at	at
APEC	apec	APEC
as	as	a
China	china	China
tries	tri	try
to	to	to
brake	brake	brake
economy	economi	economy
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
China	china	China
will	will	will
loom	loom	loom
large	larg	large
over	over	over
an	an	an
Asia	asia	Asia
-	-	-
Pacific	pacif	Pacific
summit	summit	summit
in	in	in
Chile,	chile,	Chile,
with	with	with
the	the	the
United	unit	United
States	state	States
hoping	hope	hoping
that	that	that
Beijing	beij	Beijing
will	will	will
loosen	loosen	loosen
a	a	a
fixed	fix	fixed
yuan	yuan	yuan
-	-	-
dollar	dollar	dollar
link	link	link
and	and	and
cool,	cool,	cool,
but	but	but
not	not	not
freeze,	freeze,	freeze,
its	it	it
red	red	red
-	-	-
hot	hot	hot
economy	economi	economy
.	.	.

