Regulators	regul	Regulators
to	to	to
Widen	widen	Widen
Mutual	mutual	Mutual
Fund	fund	Fund
Probe	probe	Probe
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Misconduct	misconduct	Misconduct
in	in	in
the	the	the
U.S.	u.s.	U.S.
mutual	mutual	mutual
fundindustry	fundindustri	fundindustry
is	is	is
not	not	not
limited	limit	limited
to	to	to
fund	fund	fund
share	share	share
trading	trade	trading
;	;	;
it's	it	it's
not	not	not
evenlimited	evenlimit	evenlimited
to	to	to
funds,	funds,	funds,
say	say	say
market	market	market
regulators	regul	regulator
.	.	.

