Coca	coca	Coca
-	-	-
Cola	cola	Cola
warns	warn	warns
second	second	second
-	-	-
half	half	half
earnings	earn	earnings
will	will	will
fall	fall	fall
short	short	short
of	of	of
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The Coca-Cola Co.	the coca-cola co.	The Coca-Cola Co.
says	say	say
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
per	per	per
-	-	-
share	share	share
results	result	result
will	will	will
drop	drop	drop
at	at	at
least	least	least
24 	24 	24 
per	per	per
cent	cent	cent
because	becaus	because
of	of	of
poor	poor	poor
weather	weather	weather
in	in	in
Europe	europ	Europe
and	and	and
problems	problem	problem
executing	execut	executing
its	it	it
business	busi	business
strategy	strategi	strategy
in	in	in
North	north	North
America	america	America
.	.	.

