American	american	American
Air	air	Air
to	to	to
Defer	defer	Defer
54 	54 	54 
Boeing	boe	Boeing
Jets	jet	Jets
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
AMR Corp.	amr corp.	AMR Corp.
's	's	's
American	american	American
Airlines	airlin	Airlines
on	on	on
Mondaysaid	mondaysaid	Mondaysaid
it	it	it
will	will	will
defer	defer	defer
54 	54 	54 
of	of	of
56 	56 	56 
Boeing	boe	Boeing
aircraft	aircraft	aircraft
deliveriesscheduled	deliveriesschedul	deliveriesscheduled
for	for	for
2006 	2006 	2006 
to	to	to
2010	2010	2010
,	,	,
helping	help	helping
the	the	the
world's	world	world's
largest	largest	largest
carrierpostpone	carrierpostpon	carrierpostpone
$2.7 billion	$2.7 billion	$2.7 billion
in	in	in
capital	capit	capital
spending	spend	spending
.	.	.

