IBM	ibm	IBM
Settles	settl	Settles
Pension	pension	Pension
Suit	suit	Suit
.	.	.

IBM	ibm	IBM
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
$300 million	$300 million	$300 million
to	to	to
settle	settl	settle
most	most	most
of	of	of
the	the	the
claims	claim	claim
in	in	in
a	a	a
class	class	class
action	action	action
lawsuit	lawsuit	lawsuit
related	relat	related
to	to	to
its	it	it
pension	pension	pension
plan,	plan,	plan,
the	the	the
company	compani	company
announced	announc	announced
today	today	today
.	.	.

