As	as	As
money	money	money
-	-	-
raisers,	raisers,	raisers,
2004 	2004 	2004 
#146	#146	#146
;	;	;
s	s	s
initial	initi	initial
offerings	offer	offering
fall	fall	fall
short	short	short
.	.	.

When Inhibitex Inc.	when inhibitex inc.	When Inhibitex Inc.
set	set	set
the	the	the
terms	term	term
of	of	of
its	it	it
initial	initi	initial
public	public	public
offering	offer	offering
in	in	in
March,	march,	March,
it	it	it
thought	thought	thought
it	it	it
was	was	wa
being	be	being
conservative,	conservative,	conservative,
expecting	expect	expecting
shares	share	share
to	to	to
sell	sell	sell
for	for	for
$10 	$10 	$10 
to	to	to
$12 	$12 	$12 
apiece	apiec	apiece
.	.	.

