Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
current	current	current
account	account	account
surplus	surplus	surplus
shrinks	shrink	shrink
.	.	.

OTTAWA	ottawa	OTTAWA
-	-	-
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
current	current	current
account	account	account
surplus	surplus	surplus
showed	show	showed
the	the	the
first	first	first
drop	drop	drop
in	in	in
almost	almost	almost
two	two	two
years	year	year
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
Statistics	statist	Statistics
Canada	canada	Canada
said	said	said
Monday	monday	Monday
.	.	.

