Dodge	dodg	Dodge
Durango,	durango,	Durango,
Dakota	dakota	Dakota
Trucks	truck	Trucks
Recalled	recal	Recalled
.	.	.

Bowing	bow	Bowing
to	to	to
pressure	pressur	pressure
from	from	from
federal	feder	federal
safety	safeti	safety
regulators,	regulators,	regulators,
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
AG	ag	AG
is	is	is
recalling	recal	recalling
600	600	600
,000	,000	,000
Dodge	dodg	Dodge
Durango	durango	Durango
SUVs	suv	SUVs
Dakota	dakota	Dakota
pickup	pickup	pickup
trucks	truck	truck
because	becaus	because
of	of	of
a	a	a
defect	defect	defect
that	that	that
can	can	can
cause	caus	cause
their	their	their
wheels	wheel	wheel
to	to	to
fall	fall	fall
off	off	off
.	.	.

