Oil	oil	Oil
prices	price	price
ease	eas	ease
on	on	on
hopes	hope	hope
of	of	of
Nigeria	nigeria	Nigeria
breakthrough	breakthrough	breakthrough
.	.	.

LONDON	london	LONDON
:	:	:
Oil	oil	Oil
prices	price	price
fell	fell	fell
slightly	slight	slightly
in	in	in
opening	open	opening
deals	deal	deal
on	on	on
hopes	hope	hope
of	of	of
an	an	an
easing	eas	easing
of	of	of
tensions	tension	tension
in	in	in
Nigeria	nigeria	Nigeria
#39	#39	#39
;	;	;
s	s	s
key	key	key
oil	oil	oil
producing	produc	producing
region,	region,	region,
traders	trader	trader
said	said	said
.	.	.

