Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Fall	fall	Fall
as	as	a
Exporters	export	Exporters
Sag.	sag.	Sag.

The	the	The
Nikkei	nikkei	Nikkei
average	averag	average
fell	fell	fell
0	0	0
.	.	.
69 	69 	69 
percent	percent	percent
by	by	by
mid	mid	mid
-	-	-
morning	morn	morning
on	on	on
Monday	monday	Monday
as	as	a
caution	caution	caution
about	about	about
the	the	the
dollar	dollar	dollar
#39	#39	#39
;	;	;
s	s	s
weakness	weak	weakness
and	and	and
the	the	the
US	us	US
presidential	presidenti	presidential
election	elect	election
prompted	prompt	prompted
selling	sell	selling
of	of	of
exporters	export	exporter
such	such	such
as	as	a
Toyota Motor Corp.	toyota motor corp.	Toyota Motor Corp.

