Kuwait	kuwait	Kuwait
to	to	to
Back	back	Back
Quota	quota	Quota
Hike	hike	Hike
if	if	if
Price	price	Price
High	high	High
.	.	.

Major	major	Major
Gulf	gulf	Gulf
producer	produc	producer
Kuwait	kuwait	Kuwait
will	will	will
back	back	back
a	a	a
hike	hike	hike
of	of	of
1	1	1
million	million	million
barrels	barrel	barrel
per	per	per
day	day	day
in	in	in
OPEC	opec	OPEC
#39	#39	#39
;	;	;
s	s	s
output	output	output
ceiling	ceil	ceiling
if	if	if
oil	oil	oil
prices	price	price
stay	stay	stay
at	at	at
record	record	record
levels,	levels,	levels,
a	a	a
move	move	move
that	that	that

