Chicago	chicago	Chicago
Firm	firm	Firm
Acquires	acquir	Acquires
Rouse	rous	Rouse
for	for	for
$7.2 	$7.2 	$7.2 
Billion	billion	Billion
.	.	.

Rouse Co.	rouse co.	Rouse Co.
,	,	,
the	the	the
real	real	real
estate	estat	estate
developer	develop	developer
that	that	that
transformed	transform	transformed
America	america	America
#39	#39	#39
;	;	;
s	s	s
suburban	suburban	suburban
landscape	landscap	landscape
by	by	by
creating	creat	creating
the	the	the
indoor	indoor	indoor
shopping	shop	shopping
mall	mall	mall
and	and	and
self	self	self
-	-	-
contained	contain	contained
communities	communiti	community
far	far	far
from	from	from
city	citi	city
centers	center	center

