Retailers	retail	Retailers
see	see	see
tepid	tepid	tepid
start	start	start
to	to	to
holiday	holiday	holiday
season	season	season
.	.	.

NEW	new	NEW
YORK	york	YORK
The	the	The
start	start	start
of	of	of
the	the	the
holiday	holiday	holiday
season	season	season
was	was	wa
respectable	respect	respectable
but	but	but
unimpressive	unimpress	unimpressive
for	for	for
many	mani	many
of	of	of
the	the	the
nation's	nation	nation's
retailers,	retailers,	retailers,
with	with	with
consumers	consum	consumer
jamming	jam	jamming
stores	store	store
and	and	and
malls	mall	mall
on	on	on
Friday	friday	Friday
and	and	and
pulling	pull	pulling
back	back	back
as	as	a
the	the	the
weekend	weekend	weekend
wore	wore	wore
on	on	on
.	.	.

