US	us	US
jobless	jobless	jobless
claims	claim	claim
down	down	down
to	to	to
lowest	lowest	lowest
level	level	level
in	in	in
about	about	about
two	two	two
months	month	month
.	.	.

The	the	The
number	number	number
of	of	of
new	new	new
people	peopl	people
claiming	claim	claiming
for	for	for
jobless	jobless	jobless
benefits	benefit	benefit
in	in	in
the	the	the
United	unit	United
States	state	States
declined	declin	declined
sharply	sharpli	sharply
last	last	last
week,	week,	week,
a	a	a
sign	sign	sign
that	that	that
the	the	the
recovery	recoveri	recovery
in	in	in
the	the	the
US	us	US
labor	labor	labor
marketmay	marketmay	marketmay
be	be	be
strengthening	strengthen	strengthening
.	.	.

