New	new	New
Home	home	Home
Sales	sale	Sales
Jump	jump	Jump
9	9	9
.	.	.
4	4	4
Pct	pct	Pct
in	in	in
August	august	August
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
new	new	new
home	home	home
sales	sale	sale
jumped	jump	jumped
asurprising	asurpris	asurprising
9	9	9
.	.	.
4	4	4
percent	percent	percent
in	in	in
August,	august,	August,
the	the	the
fastest	fastest	fastest
acceleration	acceler	acceleration
ofsales	ofsal	ofsales
in	in	in
almost	almost	almost
four	four	four
years,	years,	years,
as	as	a
a	a	a
fresh	fresh	fresh
dip	dip	dip
in	in	in
mortgage	mortgag	mortgage
interestrates	interestr	interestrates
attracted	attract	attracted
buyers,	buyers,	buyers,
a	a	a
government	govern	government
report	report	report
showed	show	showed
on	on	on
Monday	monday	Monday
.	.	.

