Insurers	insur	Insurers
Lose	lose	Lose
$21 	$21 	$21 
Billion	billion	Billion
from	from	from
Hurricanes	hurrican	Hurricanes
.	.	.
including	includ	including
hurricanes	hurrican	hurricane
Charley,	charley,	Charley,
Frances,	frances,	Frances,
Ivan,	ivan,	Ivan,
and	and	and
Jeanne	jeann	Jeanne
contributed	contribut	contributed
to	to	to
$21.3 billion	$21.3 billion	$21.3 billion
in	in	in
insured	insur	insured
property	properti	property
loss	loss	loss
claims,	claims,	claims,
says	say	say
actuarial	actuari	actuarial
firm	firm	firm
ISO	iso	ISO
.	.	.

