Ameritrade	ameritrad	Ameritrade
Posts	post	Posts
November	novemb	November
Client	client	Client
Trades	trade	Trades
.	.	.

Ameritrade Holding Corp.	ameritrade holding corp.	Ameritrade Holding Corp.
,	,	,
a	a	a
provider	provid	provider
of	of	of
brokerage	brokerag	brokerage
services	servic	service
for	for	for
individual	individu	individual
investors,	investors,	investors,
said	said	said
Friday	friday	Friday
that	that	that
daily	daili	daily
average	averag	average
client	client	client
trades	trade	trade
in	in	in
November	novemb	November
reached	reach	reached
183	183	183
,000,	,000,	,000,
with	with	with
29	29	29
,000	,000	,000
new	new	new
accounts	account	account
opened	open	opened
during	dure	during
the	the	the
month	month	month
.	.	.

