Citigroup	citigroup	Citigroup
Boss	boss	Boss
Leaves	leav	Leaves
in	in	in
Wake	wake	Wake
of	of	of
Banking	bank	Banking
Scandal	scandal	Scandal
.	.	.

The	the	The
British	british	British
boss	boss	bos
of	of	of
Citigroups	citigroup	Citigroups
international	intern	international
division	divis	division
is	is	is
leaving	leav	leaving
the	the	the
company	compani	company
in	in	in
the	the	the
wake	wake	wake
of	of	of
a	a	a
banking	bank	banking
scandal	scandal	scandal
in	in	in
Japan	japan	Japan
.	.	.

Sir	sir	Sir
Deryck	deryck	Deryck
Maughan,	maughan,	Maughan,
56	56	56
,	,	,
also	also	also
a	a	a
vice	vice	vice
chairman	chairman	chairman

