News Corp 	news corp 	News Corp 
marked	mark	marked
in	in	in
for	for	for
S	s	S
amp	amp	amp
;	;	;
P	p	P
move	move	move
.	.	.

A	a	A
date	date	date
has	has	ha
been	been	been
announced	announc	announced
for	for	for
the	the	the
inclusion	inclus	inclusion
of	of	of
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
#39	#39	#39
;	;	;
s	s	s
News Corpo	news corpo	News Corpo
ration	ration	ration
in	in	in
a	a	a
key	key	key
share	share	share
market	market	market
index	index	index
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

