Goldman	goldman	Goldman
Profit	profit	Profit
Rises	rise	Rises
;	;	;
Revenue	revenu	Revenue
Disappoints	disappoint	Disappoints
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Goldman Sachs Group Inc.	goldman sachs group inc.	Goldman Sachs Group Inc.
on	on	on
Thursdaysaid	thursdaysaid	Thursdaysaid
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
23 	23 	23 
percent	percent	percent
on	on	on
strongfixed	strongfix	strongfixed
-	-	-
income	incom	income
and	and	and
commodities	commod	commodity
trading	trade	trading
results	result	result
and	and	and
investmentbanking	investmentbank	investmentbanking
gains,	gains,	gains,
but	but	but
shares	share	share
fell	fell	fell
as	as	a
revenue	revenu	revenue
missed	miss	missed
expectations	expect	expectation
.	.	.

