Fonterra	fonterra	Fonterra
Says	say	Says
Offer	offer	Offer
for	for	for
National	nation	National
Foods	food	Foods
Is	is	Is
Generous	generous	Generous
#39	#39	#39
;	;	;
(Update1)	(update1)	(Update1)
.	.	.

Fonterra Cooperative Group Ltd	fonterra cooperative group ltd	Fonterra Cooperative Group Ltd
.	.	.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
dairy	dairi	dairy
exporter,	exporter,	exporter,
said	said	said
its	it	it
A$1	a$1	A$1
.	.	.
34 	34 	34 
billion	billion	billion
($1	($1	($1
.	.	.
01 	01 	01 
billion)	billion)	billion)
offer	offer	offer
for	for	for
the	the	the
rest	rest	rest
of	of	of
National Foods Ltd	national foods ltd	National Foods Ltd
.	.	.

