Group	group	Group
Tracks	track	Tracks
US	us	US
Companies	compani	Companies
That	that	That
Send	send	Send
Jobs	job	Jobs
Offshore	offshor	Offshore
.	.	.

A	a	A
union	union	union
group	group	group
on	on	on
Thursday	thursday	Thursday
unveiled	unveil	unveiled
a	a	a
Web	web	Web
site	site	site
that	that	that
lets	let	let
users	user	user
identify	identifi	identify
more	more	more
than	than	than
200	200	200
,000	,000	,000
US	us	US
-	-	-
based	base	based
companies	compani	company
it	it	it
says	say	say
have	have	have
exported	export	exported
American	american	American
jobs	job	job
or	or	or
lost	lost	lost
them	them	them
because	becaus	because
they	they	they
were	were	were
hurt	hurt	hurt
by	by	by
foreign	foreign	foreign
trade	trade	trade
.	.	.

