BA	ba	BA
workers	worker	worker
approve	approv	approve
holiday	holiday	holiday
strike	strike	strike
.	.	.

British	british	British
Airways	airway	Airways
workers	worker	worker
plan	plan	plan
to	to	to
strike	strike	strike
for	for	for
24 	24 	24 
hours	hour	hour
during	dure	during
the	the	the
August	august	August
Bank	bank	Bank
Holiday	holiday	Holiday
weekend	weekend	weekend
unless	unless	unless
a	a	a
pay	pay	pay
row	row	row
is	is	is
settled,	settled,	settled,
the	the	the
GMB	gmb	GMB
union	union	union
said	said	said
.	.	.

