Mass	mass	Mass
.	.	.
fund	fund	fund
to	to	to
rehire	rehir	rehire
Putnam	putnam	Putnam
.	.	.

The	the	The
state	state	state
yesterday	yesterday	yesterday
rehired	rehir	rehired
the	the	the
poster	poster	poster
child	child	child
for	for	for
the	the	the
mutual	mutual	mutual
fund	fund	fund
scandal	scandal	scandal
and	and	and
fired	fire	fired
the	the	the
industry	industri	industry
#39	#39	#39
;	;	;
s	s	s
current	current	current
golden	golden	golden
child	child	child
.	.	.

The	the	The
Massachusetts	massachusett	Massachusetts
state	state	state
pension	pension	pension
fund	fund	fund

