Oil	oil	Oil
Prices	price	Prices
Decline	declin	Decline
Sharply,	sharply,	Sharply,
but	but	but
Shares	share	Shares
Dip	dip	Dip
Anyway	anyway	Anyway
.	.	.

Concerns	concern	Concerns
over	over	over
the	the	the
economy	economi	economy
and	and	and
potential	potenti	potential
inflation	inflat	inflation
outweighed	outweigh	outweighed
a	a	a
sharp	sharp	sharp
drop	drop	drop
in	in	in
oil	oil	oil
prices,	prices,	prices,
sending	send	sending
stocks	stock	stock
slightly	slight	slightly
lower	lower	lower
yesterday	yesterday	yesterday
.	.	.

All	all	All
three	three	three
major	major	major
indexes	index	index
were	were	were
lower	lower	lower
for	for	for
the	the	the
week	week	week
as	as	a
Wall	wall	Wall
Street	street	Street
#39	#39	#39
;	;	;
s	s	s
customary	customari	customary
year	year	year
-	-	-
end	end	end
rally	ralli	rally
stalled	stall	stalled
.	.	.

