First	first	First
direct	direct	direct
flight	flight	flight
from	from	from
US	us	US
to	to	to
Vietnam	vietnam	Vietnam
since	sinc	since
1975 	1975 	1975 
is	is	is
on	on	on
its	it	it
way	way	way
.	.	.

_	_	_
For	for	For
the	the	the
first	first	first
time	time	time
since	sinc	since
1975	1975	1975
,	,	,
a	a	a
US	us	US
passenger	passeng	passenger
jet	jet	jet
is	is	is
flying	fli	flying
from	from	from
the	the	the
US	us	US
directly	direct	directly
to	to	to
Vietnam	vietnam	Vietnam
.	.	.

The	the	The
United	unit	United
Air	air	Air
Lines	line	Lines
flight	flight	flight
with	with	with
347 	347 	347 
aboard	aboard	aboard
took	took	took
off	off	off
from	from	from
San	san	San
Francisco	francisco	Francisco
today	today	today
and	and	and
is	is	is
scheduled	schedul	scheduled

