Slower	slower	Slower
Pub	pub	Pub
Sales	sale	Sales
Hit	hit	Hit
Whitbread	whitbread	Whitbread
.	.	.

Shares	share	Shares
in	in	in
Whitbread	whitbread	Whitbread
weakened	weaken	weakened
3	3	3
today	today	today
after	after	after
it	it	it
said	said	said
slower	slower	slower
sales	sale	sale
in	in	in
its	it	it
pub	pub	pub
restaurants	restaur	restaurant
and	and	and
upmarket	upmarket	upmarket
hotels	hotel	hotel
had	had	had
offset	offset	offset
rising	rise	rising
demand	demand	demand
for	for	for
budget	budget	budget
lodges	lodg	lodge
.	.	.

