Continental	continent	Continental
Air	air	Air
to	to	to
Cut	cut	Cut
425 	425 	425 
Jobs	job	Jobs
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Continental Airlines Inc.	continental airlines inc.	Continental Airlines Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=CAL	ticker=c	ticker=CAL
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
CAL	cal	CAL
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
plans	plan	plan
to	to	to
eliminate	elimin	eliminate
about	about	about
425 	425 	425 
management	manag	management
and	and	and
clerical	cleric	clerical
jobs,	jobs,	jobs,
andwage	andwag	andwage
cuts	cut	cut
may	may	may
be	be	be
next	next	next
if	if	if
the	the	the
revenue	revenu	revenue
picture	pictur	picture
does	doe	doe
not	not	not
improve,the	improve,th	improve,the
No. 5	no. 5	No. 5
U.S.	u.s.	U.S.
carrier	carrier	carrier
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

