Continental,	continental,	Continental,
KLM,	klm,	KLM,
NWA	nwa	NWA
join	join	join
SkyTeam	skyteam	SkyTeam
.	.	.

Continental	continent	Continental
Airlines,	airlines,	Airlines,
KLM	klm	KLM
Royal	royal	Royal
Dutch	dutch	Dutch
Airlines	airlin	Airlines
and	and	and
Northwest Airlines Corp.	northwest airlines corp.	Northwest Airlines Corp.
have	have	have
joined	join	joined
the	the	the
SkyTeam	skyteam	SkyTeam
Airline	airlin	Airline
Alliance	allianc	Alliance
.	.	.

This	this	This
will	will	will
allow	allow	allow
passengers	passeng	passenger
to	to	to
accrue	accru	accrue
frequent	frequent	frequent
flyer	flyer	flyer
miles	mile	mile
interchangeably	interchang	interchangeably

