Retailers	retail	Retailers
Bet	bet	Bet
on	on	on
Poker's	poker	Poker's
Rising	rise	Rising
Popularity	popular	Popularity
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
With	with	With
poker's	poker	poker's
popularity	popular	popularity
growing	grow	growing
because	becaus	because
of	of	of
televised	televis	televised
tournaments,	tournaments,	tournaments,
retailers	retail	retailer
are	are	are
betting	bet	betting
that	that	that
playing	play	playing
cards	card	card
and	and	and
chips	chip	chip
will	will	will
be	be	be
among	among	among
the	the	the
must	must	must
-	-	-
have	have	have
items	item	item
during	dure	during
the	the	the
holiday	holiday	holiday
shopping	shop	shopping
season	season	season
.	.	.

