US	us	US
Economy	economi	Economy
:	:	:
Retail	retail	Retail
Sales	sale	Sales
Rise	rise	Rise
3rd	3rd	3rd
Month	month	Month
in	in	in
November	novemb	November
(Update1)	(update1)	(Update1)
.	.	.

US	us	US
retail	retail	retail
sales	sale	sale
unexpectedly	unexpect	unexpectedly
increased	increas	increased
for	for	for
a	a	a
third	third	third
month	month	month
in	in	in
November,	november,	November,
easing	eas	easing
concern	concern	concern
that	that	that
consumers	consum	consumer
will	will	will
be	be	be
tight	tight	tight
-	-	-
fisted	fist	fisted
this	this	this
holiday	holiday	holiday
shopping	shop	shopping
season	season	season
.	.	.

