Specter	specter	Specter
of	of	of
inflation,	inflation,	inflation,
led	led	led
by	by	by
gasoline,	gasoline,	gasoline,
rising	rise	rising
again	again	again
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Consumer	consum	Consumer
prices	price	price
in	in	in
October	octob	October
posted	post	posted
their	their	their
biggest	biggest	biggest
increase	increas	increase
in	in	in
five	five	five
months,	months,	months,
pinching	pinch	pinching
people	peopl	people
#39	#39	#39
;	;	;
s	s	s
pocketbooks	pocketbook	pocketbook
at	at	at
the	the	the
gasoline	gasolin	gasoline
pump	pump	pump
and	and	and
at	at	at
the	the	the
grocery	groceri	grocery
store	store	store
.	.	.

