China	china	China
Hikes	hike	Hikes
Rates	rate	Rates
to	to	to
Cool	cool	Cool
the	the	the
Economy	economi	Economy
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
China's	china	China's
central	central	central
bank	bank	bank
on	on	on
Thursday	thursday	Thursday
raisedinterest	raisedinterest	raisedinterest
rates	rate	rate
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
nearly	near	nearly
a	a	a
decade	decad	decade
in	in	in
itsboldest	itsboldest	itsboldest
move	move	move
yet	yet	yet
to	to	to
guide	guid	guide
its	it	it
heated	heat	heated
economy	economi	economy
to	to	to
a	a	a
path	path	path
ofslower	ofslow	ofslower
growth	growth	growth
.	.	.

